timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
36.501768707482995,0.8233,Dead Flowers.wav,0.27823299169540405,0.988189859031102,0.26009468178483125,0.08910173575882326,0.7903053683263203,3691.02,3.5523872529449796,112.34714673913044,False,False,False,False,False,B,HIGH,0.30456587958319004,False
36.594648526077094,0.7109,Dead Flowers.wav,0.2620410919189453,0.9864452034265107,0.16829134949912058,0.03625591332438598,0.7261314254379869,2912.97,3.18826298896876,112.34714673913044,False,False,False,False,False,B,HIGH,0.3028427934061378,False
36.6875283446712,3.7612,Dead Flowers.wav,0.29694920778274536,1.098120331735012,0.20344767173184594,0.033548227182160786,0.6766711175020597,2427.16,3.9412242121847467,112.34714673913044,False,False,False,False,False,B,HIGH,0.30240410306778714,False
36.78040816326531,0.827,Dead Flowers.wav,0.44401732087135315,1.3795522895383066,0.20253610477457037,0.024485495526695496,0.6078173798796939,1882.74,5.305766888037657,112.34714673913044,False,False,False,False,False,B,HIGH,0.30609081494034684,False
36.87328798185941,0.6328,Dead Flowers.wav,0.4139147698879242,2.072728970206148,0.20871137699546233,0.03230463793579247,0.6339462280483997,2073.24,2.6408713100504624,112.34714673913044,False,False,False,False,False,B,HIGH,0.3088436823526567,False
36.96616780045351,0.5784,Dead Flowers.wav,0.3670194447040558,1.5150295976608081,0.2548713668417037,0.03829415595038015,0.6603277568043926,2285.15,3.035932734605838,112.34714673913044,False,False,False,False,False,B,HIGH,0.31021058763878556,False
37.05904761904762,0.6138,Dead Flowers.wav,0.3151957392692566,1.3630729649464592,0.24882796364650206,0.03127618179034738,0.625690167333752,2011.05,3.130819899463015,112.34714673913044,False,False,False,False,False,B,HIGH,0.30998551593696716,False
37.151927437641724,0.6121,Dead Flowers.wav,0.2743971049785614,0.9806983251978941,0.1529389315463752,0.029472747418379873,0.6655076569242723,2329.23,3.7777559399025527,112.34714673913044,True,True,False,True,False,B,HIGH,1.0,False
37.24480725623583,0.596,Dead Flowers.wav,0.2898949086666107,1.0682578463840835,0.23659047403095804,0.04537547194986964,0.7101315880766628,2746.02,2.3288140254812078,112.34714673913044,False,False,False,False,False,B,HIGH,0.65,False
37.33768707482993,0.5748,Dead Flowers.wav,0.2944433093070984,1.02028163073122,0.2528173981243578,0.0525234642870215,0.7043157341482843,2687.73,2.193501301097261,112.34714673913044,False,False,False,False,False,B,HIGH,0.42250000000000004,False
37.430566893424036,0.6897,Dead Flowers.wav,0.27046746015548706,1.002671900638731,0.21534750782368414,0.06415658117465835,0.6931018354014701,2578.82,2.4768959786270854,112.34714673913044,False,False,False,False,False,B,HIGH,0.30519609257104535,False
37.52344671201814,0.6848,Dead Flowers.wav,0.2748057544231415,1.002998256734368,0.17562341335846576,0.06744088773720218,0.8076202811526186,3934.47,2.586602767119596,112.34714673913044,False,False,False,False,False,B,HIGH,0.303893993974624,False
37.61632653061225,0.6199,Dead Flowers.wav,0.27408716082572937,0.9570098130749649,0.126465742196811,0.10289880040363265,0.9059282098572756,5654.33,2.3312377380480114,112.34714673913044,False,False,False,False,False,B,HIGH,0.30263199422160486,False
37.70920634920635,0.7125,Dead Flowers.wav,0.25492775440216064,0.9831526706394741,0.14872973053459648,0.05346744688966903,0.8183514331574003,4093.34,2.7580379344284665,112.34714673913044,False,False,False,False,False,B,HIGH,0.30074535384974815,False
37.802086167800454,0.932,Dead Flowers.wav,0.30852192640304565,1.0270864215351343,0.2639273423827002,0.04779241654992057,0.7080502596032716,2725.02,2.8266567901696047,112.34714673913044,False,False,False,False,False,B,HIGH,0.3007837951507541,False
37.89496598639456,0.5598,Dead Flowers.wav,0.28921496868133545,0.7198626585742527,0.317296030669393,0.09915896776665954,0.7814720621087271,3572.69,3.6332787027067464,112.34714673913044,False,False,False,False,False,B,HIGH,0.30019282672050157,False
37.98784580498866,0.5486,Dead Flowers.wav,0.23849281668663025,0.6134629661308255,0.2664554687418994,0.07729190170973982,0.7856196069444015,3627.77,2.720855013163544,112.34714673913044,False,False,False,False,False,B,HIGH,0.29780205778354363,False
38.080725623582765,0.5401,Dead Flowers.wav,0.2676205337047577,0.9333846236790192,0.18312146915461713,0.05640863420656172,0.7657982020637549,3371.98,2.490399941515035,112.34714673913044,False,False,False,False,False,B,HIGH,0.2966171562180134,False
38.17360544217687,0.5385,Dead Flowers.wav,0.2082725465297699,0.8927976211030353,0.1760027876462918,0.042291769303688366,0.7394309437270685,3059.45,2.8808814569045738,112.34714673913044,False,False,False,False,False,B,HIGH,0.29314449567171064,False
38.26648526077098,0.5455,Dead Flowers.wav,0.15730729699134827,0.4851576423102768,0.17981347499582487,0.03698383001919082,0.7517093107572262,3201.2,3.723648014311062,112.34714673913044,False,False,False,False,False,B,HIGH,0.2872180043914843,False
38.35936507936508,0.5444,Dead Flowers.wav,0.15486569702625275,0.42470154703884955,0.15852767736630646,0.036751275060302464,0.7797443412300241,3549.99,3.219262314476804,112.34714673913044,False,False,False,False,False,B,HIGH,0.2814372468417411,False
38.45224489795918,0.5929,Dead Flowers.wav,0.17470945417881012,0.35431806728161536,0.2052374899163924,0.04178650999873126,0.7157748284353965,2803.78,3.9359758959704316,112.34714673913044,False,False,False,False,False,B,HIGH,0.2770899556446362,False
38.54512471655329,0.6805,Dead Flowers.wav,0.19496533274650574,0.28482788538668485,0.24722069412319772,0.04277431273768855,0.6815430300612009,2471.17,3.716474527769273,112.34714673913044,False,False,False,False,False,B,HIGH,0.27398157313880456,False
38.638004535147395,0.5954,Dead Flowers.wav,0.1733427196741104,0.38241218486974565,0.23661666730153802,0.03880003307850832,0.6542156998293683,2234.2,4.684064379472801,112.34714673913044,False,False,False,False,False,B,HIGH,0.2699334299251293,False
38.730884353741494,4.077,Dead Flowers.wav,0.16247397661209106,0.27885774853910705,0.21285340936541647,0.02195942228188786,0.6572427252230852,2259.29,2.386033498826374,112.34714673913044,False,False,False,False,False,B,HIGH,0.26547629503325787,False
38.8237641723356,0.7975,Dead Flowers.wav,0.19610457122325897,0.16431702808868515,0.2739619430465651,0.030084891239124594,0.6360762885533044,2089.6,3.670515950287752,112.34714673913044,False,False,False,False,False,B,HIGH,0.2630026307032711,False
38.91664399092971,0.5801,Dead Flowers.wav,0.17958180606365204,0.14816795452795936,0.255607436277867,0.02971929396088035,0.635373940591674,2084.19,3.5654857536804108,112.34714673913044,False,False,False,False,False,B,HIGH,0.2598342969599275,False
39.00952380952381,0.5442,Dead Flowers.wav,0.15423713624477386,0.15857243509058094,0.24821148065793067,0.021787427141877064,0.6264026164298301,2016.34,2.43233834256643,112.34714673913044,False,False,False,False,False,B,HIGH,0.2553834403559695,False
39.10240362811791,0.63,Dead Flowers.wav,0.1423240453004837,0.1596712448912335,0.20366967282533607,0.01892827600838036,0.6262344963411236,2015.09,3.385706538060441,112.34714673913044,False,False,False,False,False,B,HIGH,0.2503649247579084,False
39.19528344671202,0.6852,Dead Flowers.wav,0.12478110194206238,0.2009004072314474,0.1938122077264547,0.020108935217528292,0.6143694392088178,1928.8,2.93725093912427,112.34714673913044,False,False,False,False,False,B,HIGH,0.24421619977132292,False
39.288163265306125,0.5835,Dead Flowers.wav,0.14765436947345734,0.20021852183608782,0.18627430619934776,0.02007632620198041,0.6183253635922838,1957.15,3.0448357360200715,112.34714673913044,False,False,False,False,False,B,HIGH,0.24012103683828107,False
39.381043083900224,0.5703,Dead Flowers.wav,0.11326143145561218,0.1475824383483896,0.19207218882839097,0.021681612580018,0.6261082807222089,2014.16,2.804209334055824,112.34714673913044,False,False,False,False,False,B,MID,0.23333504001777905,False
39.47392290249433,0.5785,Dead Flowers.wav,0.12256848812103271,0.13216855713379586,0.1392212614129567,0.01565811592759911,0.6192826885531186,1964.07,4.074181901084609,112.34714673913044,False,False,False,False,False,B,MID,0.22783683870467117,False
39.566802721088436,0.5729,Dead Flowers.wav,0.13283167779445648,0.30219525115875345,0.18267740860024512,0.01596505737185068,0.5727955419243919,1654.56,3.020258148651339,112.34714673913044,False,False,False,False,False,B,MID,0.22348880874476926,False
39.65968253968254,0.6286,Dead Flowers.wav,0.14562922716140747,0.3856371000878488,0.15938082866318634,0.013037473642032416,0.5630086495099905,1595.89,3.5082188513517645,112.34714673913044,False,False,False,False,True,C,LOW,0.0,False
39.75256235827664,0.5682,Dead Flowers.wav,0.1356000155210495,0.1379693978877629,0.2112498778215265,0.011739077337850918,0.5600083842857085,1578.33,2.948386142084928,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
39.84544217687075,0.764,Dead Flowers.wav,0.12504549324512482,0.11109484485892585,0.19378542372858526,0.01011743669455886,0.5700905472251317,1638.13,3.491350000706429,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
39.938321995464854,0.5808,Dead Flowers.wav,0.10211703181266785,0.23176143307633232,0.1343203380908089,0.009134871266986953,0.5619590692056387,1589.73,3.3832802402268363,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.03120181405896,0.5673,Dead Flowers.wav,0.1320950835943222,0.25521686993105513,0.13251906389239607,0.010071995923690685,0.5492565753921321,1516.95,3.862074397932337,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.12408163265306,0.5645,Dead Flowers.wav,0.12455770373344421,0.1384075568306859,0.2132801520257437,0.00945465249317231,0.5359655018654262,1444.37,2.981797995399314,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.216961451247165,0.5603,Dead Flowers.wav,0.11203750967979431,0.12072745050843064,0.15942848213505048,0.00911064470893965,0.5324046851732087,1425.52,3.0407973427918713,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.30984126984127,0.5664,Dead Flowers.wav,0.1066565066576004,0.20941457702473876,0.15654286076988166,0.010120850851168043,0.5204851376873619,1364.2,3.695298474929976,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.40272108843537,0.6176,Dead Flowers.wav,0.08618812263011932,0.1266116524483976,0.12217645318541177,0.0080844597699354,0.5255479261453516,1389.92,2.719769601688216,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.49560090702948,0.8224,Dead Flowers.wav,0.0756247416138649,0.05477087973052811,0.12477646399102084,0.007266425936429924,0.537301168966433,1451.51,2.8402250042016433,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.58848072562358,0.6003,Dead Flowers.wav,0.08451119810342789,0.12035965264417287,0.10582653320919062,0.006450946222990729,0.5302271786743558,1414.12,2.890095399467693,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.68136054421769,0.576,Dead Flowers.wav,0.08771047741174698,0.15625599649891478,0.11579119730020514,0.006335144650358836,0.5065159778646801,1295.68,3.468586367070991,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.77424036281179,4.4644,Dead Flowers.wav,0.07042419910430908,0.08406214217572335,0.11431716552568859,0.014123418744190225,0.6660666171135127,2334.04,3.2455117674697944,112.34714673913044,True,True,False,True,False,C,LOW,0.0,False
40.867120181405895,0.8286,Dead Flowers.wav,0.05946768820285797,0.05747979661628129,0.0932454919466922,0.005776153452306023,0.5543274785040072,1545.6,3.108043439132301,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
40.96,0.6642,Dead Flowers.wav,0.06781947612762451,0.08997275797351248,0.08536584910128024,0.004854273356356008,0.5170670649176955,1347.11,3.3939999427504777,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.05287981859411,0.6759,Dead Flowers.wav,0.06535740941762924,0.17266649542077253,0.09166571582831906,0.0048587359598545755,0.48518303305081717,1197.63,3.106861742286382,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.145759637188206,0.578,Dead Flowers.wav,0.053975775837898254,0.07050584592183763,0.08120166348699089,0.00464415641571467,0.5052993231824291,1289.88,2.267991369969152,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.23863945578231,0.5827,Dead Flowers.wav,0.05004220828413963,0.04724158905835498,0.07676112078859385,0.003800950188494147,0.5123408905380136,1323.83,2.242995339958596,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.33151927437642,0.5656,Dead Flowers.wav,0.05245804414153099,0.09693717573322076,0.0680618068855348,0.0036006947360738115,0.49512431792380096,1242.36,3.376909211631595,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.424399092970525,0.5633,Dead Flowers.wav,0.07988420873880386,0.14172198777179482,0.06932832631117153,0.004993848411647645,0.5120703264655219,1322.51,4.915090718709,112.34714673913044,True,True,True,False,False,C,LOW,0.0,False
41.517278911564624,0.5571,Dead Flowers.wav,0.0913834497332573,0.20072593288323684,0.13925008471506214,0.006720113726107365,0.47817942702893124,1167.08,3.2543631622204847,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.61015873015873,0.5598,Dead Flowers.wav,0.06808638572692871,0.11020547341871856,0.09836847642552389,0.003898877059267166,0.4737571647415655,1148.2,2.0367113628287736,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.703038548752836,0.5708,Dead Flowers.wav,0.0552632175385952,0.11749523112297569,0.08181250529991638,0.0034069929499574657,0.46925802499188096,1129.3,3.4023007261151244,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.795918367346935,0.5583,Dead Flowers.wav,0.058496586978435516,0.1196416443493406,0.0783484977565961,0.0033758536337276175,0.47273316816496663,1143.87,3.0952276700103463,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.88879818594104,0.7717,Dead Flowers.wav,0.04808810353279114,0.06917285522197827,0.07260473151806197,0.002781808111659633,0.4776669130423024,1164.88,2.583275923927562,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
41.98167800453515,0.5715,Dead Flowers.wav,0.03403492271900177,0.05278446747892692,0.056047002544482305,0.0025088104757816916,0.4984009695637763,1257.47,2.9941976171400757,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.074557823129254,0.5773,Dead Flowers.wav,0.04215807467699051,0.05591048332225782,0.05681009622648161,0.002161171114754309,0.48538034687842324,1198.5,3.5514984026860286,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.16743764172335,0.6228,Dead Flowers.wav,0.09148494154214859,0.05508897704953809,0.11570200033259603,0.02677156909127206,0.6723474015636556,2388.75,3.35505395742584,112.34714673913044,True,True,False,True,False,C,LOW,0.0,False
42.26031746031746,0.6112,Dead Flowers.wav,0.03944147378206253,0.04654365377053268,0.06864789782035097,0.010249657975724141,0.621976558494813,1983.69,2.9489181478077624,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.353197278911566,0.6728,Dead Flowers.wav,0.04112612083554268,0.04624583620040347,0.06083210946226442,0.003353339529756966,0.5130514725819548,1327.3,3.184689558895435,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.44607709750567,0.6923,Dead Flowers.wav,0.03667769953608513,0.060191150455739424,0.051543595008779766,0.0019345398707894697,0.4785677753387181,1168.76,2.4877468723015603,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.53895691609977,0.6473,Dead Flowers.wav,0.03324544429779053,0.05138501755072015,0.04766829453636368,0.0015628769479742368,0.48233797997453176,1185.13,3.8169818585320727,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.63183673469388,0.6189,Dead Flowers.wav,0.03489520773291588,0.04173398462176879,0.051660722581652094,0.0013823664272164023,0.4760558760852801,1157.98,2.6816305162820546,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.72471655328798,0.6048,Dead Flowers.wav,0.032080210745334625,0.050012275057317646,0.04510725848063582,0.001173748680629436,0.4701548840820866,1133.04,3.3089279358065014,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.81759637188209,4.118,Dead Flowers.wav,0.046327125281095505,0.05403714756678433,0.04497164916173401,0.0012212816236698083,0.4688734410733243,1127.7,3.0537439703191835,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
42.91047619047619,0.9337,Dead Flowers.wav,0.10943377017974854,0.1133045400049815,0.1473612977382159,0.007565028020549507,0.4870648145034329,1205.97,7.747844450495055,112.34714673913044,True,True,True,False,False,C,LOW,0.0,False
43.003356009070295,0.6646,Dead Flowers.wav,0.07959410548210144,0.12502895413656026,0.12326098664414328,0.004060545105517748,0.4205038953036679,943.41,1.9011549534661072,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.0962358276644,0.6752,Dead Flowers.wav,0.06997737288475037,0.11979697122320856,0.10427348248071433,0.002693989232986162,0.4156667852992444,926.73,2.1842782675475862,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.1891156462585,0.5905,Dead Flowers.wav,0.05994130298495293,0.09241725685177005,0.0803263272648369,0.0027806862688746618,0.44416061486972785,1029.44,3.531981541749654,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.281995464852606,0.5671,Dead Flowers.wav,0.055276233702898026,0.0711995655797577,0.08722074463099024,0.0037421931725437744,0.45299655121836524,1063.55,3.896998748816261,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.37487528344671,0.56,Dead Flowers.wav,0.048393938690423965,0.057709686795856,0.07652080625967318,0.0017614503117895511,0.44549351406801435,1034.52,2.652955968500506,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.46775510204082,0.5627,Dead Flowers.wav,0.046569500118494034,0.05487273282809908,0.0675755578940552,0.001695498886932832,0.440688593742618,1016.34,3.2002701915688743,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.56063492063492,0.5638,Dead Flowers.wav,0.09094563126564026,0.04836403190857495,0.08078585997523846,0.010552127508562362,0.5471435227960737,1505.17,2.7835628249579787,112.34714673913044,True,True,False,True,False,C,LOW,0.0,False
43.653514739229024,0.5635,Dead Flowers.wav,0.050402846187353134,0.037353319573178896,0.1201380858888112,0.024754907580929186,0.7251392131387235,2902.33,2.081611068082034,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.74639455782313,0.5804,Dead Flowers.wav,0.03658329322934151,0.03479764502734973,0.05726637683456657,0.0044113385798818005,0.6126292215520389,1916.46,2.155483794234588,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.83927437641724,0.5608,Dead Flowers.wav,0.03377572074532509,0.03389010705530672,0.04964699928703294,0.0018066179106554089,0.5145625448812429,1334.72,2.570917377522269,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
43.932154195011336,0.76,Dead Flowers.wav,0.04037608951330185,0.03117078747236906,0.05638088196858249,0.0030221200273276632,0.5023532065860072,1275.94,2.7843765066752892,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.02503401360544,0.5754,Dead Flowers.wav,0.052315421402454376,0.09277016674145175,0.05606993458667622,0.001667169426974174,0.4577169440060106,1082.23,3.407666855212978,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.11791383219955,0.5661,Dead Flowers.wav,0.08841649442911148,0.20032447376505927,0.09268945774436382,0.002794517948623428,0.41561253907340917,926.54,5.511799926997735,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.210793650793654,0.5811,Dead Flowers.wav,0.10156136006116867,0.046336457804058304,0.15353639422812446,0.0013251917869187794,0.3959191250786738,861.62,2.5002843182438004,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.30367346938775,0.6329,Dead Flowers.wav,0.12509436905384064,0.17137100249696857,0.15209905894405157,0.005418973995844032,0.437973219501543,1006.21,6.6410383232354375,112.34714673913044,True,True,True,False,False,C,LOW,0.0,False
44.39655328798186,0.588,Dead Flowers.wav,0.12498817592859268,0.33009677131386994,0.1662100064309894,0.004385186165235113,0.36675043764338616,773.72,1.9039677927956549,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.489433106575966,0.5664,Dead Flowers.wav,0.11754749715328217,0.24431514900285248,0.1448308128387631,0.002254300892389942,0.3446481516001668,713.14,3.1462445385338573,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.582312925170065,0.5582,Dead Flowers.wav,0.10396353155374527,0.15128228272258817,0.1731441551868385,0.001884098712288113,0.36973761123008636,782.3,2.2715016344748684,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.67519274376417,0.5567,Dead Flowers.wav,0.08212202042341232,0.11991027587826915,0.12597264043828824,0.002252504714133266,0.4061636405598481,894.81,2.4635463636386685,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.76807256235828,0.5715,Dead Flowers.wav,0.07863261550664902,0.11512313567988572,0.11252222524627674,0.001309119269796087,0.3949637822207148,858.59,2.7980987393459547,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
44.860952380952384,3.7219,Dead Flowers.wav,0.09734520316123962,0.14521397167188804,0.12175562367905035,0.0011970620320822217,0.3757411636663599,799.82,3.5392301424418124,112.34714673913044,False,False,False,False,False,C,LOW,0.0,False
